reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.908382207665704,0.04855548535905389,0.3333333333333333,0.5,1.1692703055538094,1.1692703055538094,0.09837705184009958,0.7956544109611884,0.2887376570565185,0.20531497968653,4.92365183972142
5.724787216953732,0.369576647884716,0.3333333333333333,0.5,1.089125523877672,1.089125523877672,0.09141768002824419,0.8279642343965371,0.10401875232582602,1.5047176325081497,4.770656014128111
5.6228099161515965,0.3746163400029703,0.3333333333333333,0.5,2.716392342544587,1.4825499408433176,0.0749560841362002,0.7827113430963698,0.00980819642330506,1.5754291624334626,4.68567493012633
6.361844978851572,0.25541221693315247,0.3333333333333333,0.5,1.3317946981676383,0.5829728144185651,0.05099209842920813,0.828449364200313,0.13265084415308762,1.0808633770474216,5.30153748237631
6.488389973729534,0.32097650282258045,0.3333333333333333,0.5,2.8060931131485636,0.9390737457803342,0.052267187089563585,0.8845661942281763,0.06074728274803367,1.440260224206878,5.406991644774612
6.155673071515911,0.3112661432246456,0.3333333333333333,0.5,1.1625354023650654,0.5971413428913162,0.08431735607259885,0.9441328077999653,0.0625367965865947,1.2407300803548178,5.129727559596592
5.70536847023924,0.3814957707211463,0.3333333333333333,0.5,1.2768157150632091,1.2768157150632091,0.05810116086220307,0.9198106796948158,0.15780861470000615,1.5508041916289454,4.754473725199367
6.473845019243189,0.3100974330206215,0.3333333333333333,0.5,2.7345267452896937,1.3911963840128172,0.08429743987570222,0.9608487548197227,0.05134523038483085,1.4457727267034195,5.394870849369324
6.085505978186752,0.1582962002546552,0.3333333333333333,0.5,2.585169055239776,0.7906426985960531,0.09876799655509025,0.9519483268015694,0.02865352553555147,0.6431732347155862,5.071254981822294
5.959474627293953,0.1869779625969139,0.3333333333333333,0.5,1.310119241590245,0.545488045078885,0.06171434920851331,0.8097420317223573,0.01848203314525112,0.7476885756872726,4.966228856078295
5.99548279123097,0.23300071879538548,0.3333333333333333,0.5,1.3345969730458678,0.7612890099918967,0.08504704781067923,0.9709104504001899,0.12772026353959492,0.9178264681226642,4.996235659359142
5.572975278277983,0.4308188316910912,0.3333333333333333,0.5,1.2818148093739818,0.8828336841877349,0.06244606133873848,0.8155218331698473,0.2285912454493218,1.6587949710921492,4.644146065231653
5.898913206589299,0.4886620473492567,0.3333333333333333,0.5,2.275760411038434,0.6510965379753784,0.07550040249221113,0.7020916593951564,0.010324373408934261,2.020988882800211,4.915761005491083
5.873108564243765,0.26888764230992623,0.3333333333333333,0.5,2.675612793879336,1.3660391699374992,0.08421813592359323,0.7221739375806989,0.007828486636015075,1.1807033745765583,4.894257136869804
6.445553678051553,0.4625425899140543,0.3333333333333333,0.5,2.3866015876510245,1.1225800263048777,0.07110217776339385,0.7825624235051699,0.24952980116230405,2.132070204326293,5.371294731709628
6.205480459661769,0.49219584130382343,0.3333333333333333,0.5,2.7325846110518723,1.3696335391086016,0.07300092901207145,0.8716582046275925,0.11992100932534301,2.220259368934898,5.171233716384807
5.651761918160887,0.07095223832100366,0.3333333333333333,0.5,2.099668989033095,1.4723069559241906,0.05491290628167166,0.823719773640185,0.16442343743374546,0.29616361636905253,4.709801598467406
5.598545177510797,0.4789432841171684,0.3333333333333333,0.5,1.7041346212919963,1.1642332944639955,0.07657929584287956,0.7217411646952109,0.0308606443157297,1.9683983239710952,4.665454314592331
5.552223203894898,0.16583023195449417,0.3333333333333333,0.5,2.335321503991392,0.5098073449891318,0.050158822294277254,0.82721297407205,0.2465363701528156,0.6008418437109686,4.626852669912415
6.079797062920941,0.36944109074490417,0.3333333333333333,0.5,2.2678577542950205,0.7548126238210962,0.0847453570664414,0.7588462246032223,0.2986067340209723,1.5413437077312508,5.066497552434117
5.8310949440035005,0.3725134321304507,0.3333333333333333,0.5,1.1093311247172735,1.1093311247172735,0.08191158995163324,0.7742907187925966,0.032587176556661546,1.5702859955873516,4.859245786669584
6.220504523577681,0.06581454278547524,0.3333333333333333,0.5,2.479755726630788,0.7617812608138896,0.06902071095736328,0.9074824204775371,0.2994435077516387,0.2704803644812183,5.183753769648067
6.454111684114901,0.41420501449222646,0.3333333333333333,0.5,2.8265356885878776,1.1252791398453987,0.05555080768466998,0.8974843037410892,0.025242556341513754,1.8903942352540093,5.378426403429084
5.663521040054694,0.113378629716953,0.3333333333333333,0.5,2.8525950298034046,1.3475542339875088,0.07101016650799476,0.9824053082234627,0.09442135659001305,0.4576630933582376,4.719600866712245
5.891002014114527,0.08668799882274653,0.3333333333333333,0.5,2.882554635208519,0.7609854368138453,0.05552410310695458,0.7460606143618934,0.2163372300432988,0.3537126068154887,4.9091683450954395
6.28873128513391,0.03547697814770304,0.3333333333333333,0.5,2.942256931664856,0.8653728154432911,0.07020098342875425,0.8926333072085095,0.17631591942612676,0.15143808836497472,5.240609404278258
6.268741053833868,0.43789141892753913,0.3333333333333333,0.5,2.524618430004358,0.6883873545058816,0.05563676844574059,0.8016672803909494,0.2560344500775628,1.8512402377646904,5.2239508781948905
6.0323399659355434,0.4805672809445613,0.3333333333333333,0.5,1.7388705439982006,0.5697786248974606,0.07229615096135994,0.9491611659890165,0.04768770136343905,1.8679825379237447,5.026949971612953
6.011900083665058,0.3777187385901693,0.3333333333333333,0.5,2.0661591056145445,0.6621339697830111,0.08002821318272402,0.7867563655757437,0.007850732503570735,1.558416363620149,5.009916736387549
5.972160733746905,0.1369071519803787,0.3333333333333333,0.5,2.1124399391754634,1.142314119459333,0.056828469406232575,0.7504221341202315,0.03451670710880261,0.5956784737536328,4.976800611455754
5.967907035318323,0.4800227272633465,0.3333333333333333,0.5,1.6760924665041053,1.0319548021575213,0.08219063527108603,0.7143253329378466,0.22398379890383582,2.059641591132987,4.973255862765269
5.91838888298717,0.39811079632479235,0.3333333333333333,0.5,2.9109101533347723,0.6650850056390856,0.05253778550383617,0.8158903355632828,0.19556814108960863,1.5842423134316959,4.931990735822642
5.627678221380216,0.1212836827095442,0.3333333333333333,0.5,1.2352846541214761,1.2352846541214761,0.09188679374614511,0.9241650966976083,0.011032718155390087,0.4867760348423588,4.68973185115018
6.444193842353282,0.08448713612794354,0.3333333333333333,0.5,2.5064141162212934,0.8113280168614656,0.09801188535750505,0.8033578372519468,0.15741315239744427,0.37544931879753957,5.370161535294401
6.366359237711653,0.4438494021642953,0.3333333333333333,0.5,2.7819404644607517,0.5063533079129552,0.05659063052872315,0.7730426645988344,0.1464210283145006,1.888595958772019,5.305299364759711
6.283594675820689,0.09955459094441563,0.3333333333333333,0.5,2.84732254258147,0.5397460240132861,0.09087753237257096,0.962144243529929,0.23662508096111423,0.39353394965313865,5.236328896517241
5.944491035952637,0.027255564053184238,0.3333333333333333,0.5,1.8268904608645156,1.0978564849969532,0.05134068864138548,0.880552617454625,0.17701056200985973,0.11371048941828356,4.953742529960531
5.856504853214893,0.10641566322913243,0.3333333333333333,0.5,2.781408912131796,0.580466912605053,0.050270621863448356,0.7550726240893537,0.2423754791501821,0.4200088734584313,4.880420711012411
5.804145041529641,0.3687238824566959,0.3333333333333333,0.5,2.96589655106254,1.325817254461073,0.05229883607531924,0.8199051351065129,0.273852983962469,1.5520053503575129,4.8367875346080345
6.090016641357202,0.28192523539236514,0.3333333333333333,0.5,1.0858098626124164,0.9964976151412337,0.06704320264409946,0.842631907796116,0.16445864830801973,1.2002828558770793,5.075013867797669
6.465030991811502,0.3750730877404146,0.3333333333333333,0.5,1.976436939690673,1.1705822600125624,0.08205382879765856,0.8010805266464318,0.03660779821562168,1.754576978071452,5.387525826509585
6.227211748888915,0.468403665884867,0.3333333333333333,0.5,2.7992927494379396,1.3886874522088577,0.09843934860583058,0.8267587299422058,0.18679037203357754,2.1340926464162893,5.189343124074096
5.960851262502093,0.05509313857434106,0.3333333333333333,0.5,2.1837442457163996,1.0185160585167796,0.05135243757123356,0.8130580463198668,0.16356701317330852,0.23166814914562642,4.967376052085077
6.292030407136169,0.21282582308431675,0.3333333333333333,0.5,2.3768095855829094,1.1136199135827118,0.099639430960877,0.8284378255417502,0.04062443846738928,0.9578968974153376,5.243358672613474
5.836105770050173,0.29390873294155007,0.3333333333333333,0.5,1.559569151138735,0.5750653090545996,0.07981449312054631,0.7152266464261563,0.17686015934691462,1.1740430800331763,4.863421475041811
5.634483362686569,0.13652230508380175,0.3333333333333333,0.5,2.2748048803147363,1.2241401013558684,0.09904087856010767,0.9817089569992671,0.17288550028471017,0.5380433239351058,4.6954028022388075
6.48180584919998,0.12357717591341531,0.3333333333333333,0.5,1.7784310094408067,1.1984211343499735,0.08459376861205005,0.7359501413445498,0.269266650601179,0.5819714283521178,5.401504874333317
5.767110865516745,0.4059978678309864,0.3333333333333333,0.5,1.9663923976425095,1.382473549325006,0.08091380359992932,0.8536277385643696,0.26083908511730064,1.6996099351649747,4.805925721263955
6.4975614509235635,0.35116402396358914,0.3333333333333333,0.5,2.3517577032311534,0.9647413136954461,0.09832863756843496,0.9114319114787093,0.007208003883711144,1.5783987493950027,5.414634542436303
6.225510896306174,0.0453270044300697,0.3333333333333333,0.5,2.3894197796206273,0.7322748202290912,0.08436404042110857,0.7784229360142176,0.13592321173918967,0.1941429735038818,5.187925746921812
5.5735068146658335,0.04531677285887264,0.3333333333333333,0.5,2.2742609226304342,0.7925270715937582,0.07505201704268916,0.9764084379533153,0.09695433140365159,0.16687300450473055,4.6445890122215285
5.880651417155835,0.43827609185155597,0.3333333333333333,0.5,1.5767683827577783,0.9925729519193043,0.08838917836204685,0.869277356302876,0.04200756886252117,1.8024751365784828,4.900542847629862
6.046843720035762,0.3149283236453352,0.3333333333333333,0.5,1.6974631031063296,0.5729811393469799,0.09541949719358857,0.8669845573254737,0.11443073022830008,1.252211806149589,5.039036433363135
5.8145574327146665,0.42290368538120865,0.3333333333333333,0.5,1.6637082653750186,1.213876219997424,0.08024686566135018,0.8503241414472276,0.020589718491187934,1.7724542134424979,4.845464527262222
5.882085248686367,0.1317654375023549,0.3333333333333333,0.5,2.067731784478569,1.4694591820952325,0.0635416480615087,0.9852352676138487,0.16005870400873892,0.5586116012838349,4.901737707238639
5.974704916276609,0.42706932154906424,0.3333333333333333,0.5,1.0756929320510706,1.025725879607513,0.06104333491981287,0.719231709020694,0.1491127890034768,1.838593467603542,4.978920763563841
5.805011031702424,0.168660854624694,0.3333333333333333,0.5,2.9526729217015544,1.0511475255605867,0.0768371727518055,0.9774534554172993,0.07032207491831895,0.6730529994872898,4.837509193085354
5.592553076002276,0.35403041230818183,0.3333333333333333,0.5,1.1605157124922503,1.1605157124922503,0.0922068609885079,0.9346790204950768,0.22686780866602738,1.3822418793810216,4.660460896668564
6.187871736266938,0.07365175180510253,0.3333333333333333,0.5,1.2238720970692185,0.8839799262082164,0.053473266612444365,0.7355023222387514,0.2010452045993655,0.321379404996922,5.156559780222449
5.627178718401938,0.12757543868685195,0.3333333333333333,0.5,1.845153099124003,1.0135599196237761,0.09599277315011555,0.9568059705198088,0.23164934543677757,0.48879378830082204,4.689315598668282
6.473092543855469,0.06995679886928073,0.3333333333333333,0.5,1.0935019433568223,0.5491575785625784,0.09157222149855415,0.9694694119632385,0.2609360135391211,0.2841567412099421,5.394243786546225
6.138769429768425,0.13401402287792336,0.3333333333333333,0.5,2.0603222265532226,1.1680140839966664,0.08661918665859733,0.9736867416020533,0.07644902580842129,0.5747377861843751,5.115641191473688
5.946582588745523,0.134974129001949,0.3333333333333333,0.5,2.9481159544504063,1.4750000542104331,0.08722371990067247,0.7072665227317602,0.08623038715366728,0.6048778346019267,4.955485490621269
6.020253747049262,0.11326764400263928,0.3333333333333333,0.5,1.3498891224762648,1.305707465540709,0.0965814315850118,0.8114290574029194,0.16297956465648292,0.4965091691699121,5.016878122541052
6.466581313699424,0.11161205787145347,0.3333333333333333,0.5,2.935297449496164,0.6287009509650987,0.052773035470902986,0.9871253418067687,0.14829019186887737,0.46093562843276625,5.388817761416187
5.817114750046212,0.3694707573043044,0.3333333333333333,0.5,1.5683227428107536,0.6375681191611233,0.08554124063717619,0.8438357002005641,0.24580303906193654,1.4230691674831397,4.84759562503851
5.955523478968459,0.42357200855175214,0.3333333333333333,0.5,2.260899617576579,0.9127599076820081,0.07336750158401016,0.8858321326273757,0.06778235635697394,1.7373302405913134,4.962936232473716
6.116934431101266,0.3679395252480397,0.3333333333333333,0.5,2.458225806904611,0.772327740503528,0.07023117548791241,0.7123174408072356,0.2540279969696836,1.570593055395152,5.097445359251055
5.901329740786933,0.031620515946572766,0.3333333333333333,0.5,2.8898584984054554,0.6317622248343602,0.08985351505507294,0.9622115449019969,0.25749470995986706,0.11915141448483403,4.917774783989111
5.919528899437912,0.274034858124961,0.3333333333333333,0.5,2.18014637291997,1.2033075327312917,0.09016928320444374,0.8108805678568825,0.12092815095270193,1.1710238854959745,4.932940749531594
5.798827139067969,0.20935958933341656,0.3333333333333333,0.5,2.002094901662943,0.7703959868706014,0.08814894919113714,0.7661989561660265,0.1674344468495809,0.8401670061686867,4.832355949223308
5.945382664487402,0.1916174564543584,0.3333333333333333,0.5,1.0405194447411992,1.0089934392753213,0.08901516090612233,0.8473443596467837,0.05815860903330043,0.8014052186925212,4.954485553739502
5.90093358353143,0.024538205747938878,0.3333333333333333,0.5,1.9880214890335641,0.8253345962109746,0.07102473411430792,0.9277476750750113,0.1219164610322557,0.09720026307563087,4.917444652942859
5.53387701957241,0.28784553963584036,0.3333333333333333,0.5,2.703321829576078,1.0381624740922426,0.06511458708383802,0.8109300138314606,0.13856356813750526,1.1282490922677755,4.611564182977008
6.405726422592316,0.30654207609276174,0.3333333333333333,0.5,2.194934110507096,1.2322246803029375,0.05431738908090697,0.9420988214497026,0.21231361376695154,1.3825070142500053,5.338105352160264
6.228962731348585,0.18148054109158646,0.3333333333333333,0.5,2.159910718119614,0.5507087603386249,0.0661529074610193,0.7804223440249496,0.1320197088425395,0.7592714803848414,5.190802276123821
6.106621956534381,0.366203603768514,0.3333333333333333,0.5,2.47695329758815,1.1636645799155347,0.0840796958669563,0.7909978785826648,0.0567690382082098,1.6185040781244884,5.088851630445318
6.474468778336567,0.3261050414624606,0.3333333333333333,0.5,2.900048268507069,0.8765952462396733,0.09648207652777707,0.8865997929815983,0.27402604348499066,1.429033905224351,5.395390648613806
5.524369651895217,0.48742263099635597,0.3333333333333333,0.5,2.4861366046160547,0.5216235978574792,0.051863422922170846,0.7967723543277686,0.12469152469738859,1.793518254474264,4.603641376579348
5.939412049658242,0.14489578384244708,0.3333333333333333,0.5,2.376835458168425,0.5035500970955056,0.0965681566000054,0.913052102216147,0.1879651663004707,0.5485552927101992,4.949510041381869
5.79137359592781,0.16417887508551396,0.3333333333333333,0.5,2.052240942531793,0.6686748170237553,0.09341955821471169,0.7678049458835661,0.10293615850358262,0.6522142334837213,4.826144663273175
