reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.857443766115424,0.22978323685159663,0.3333333333333333,0.5,1.9572867875412205,0.8962423247914235,0.07522355083170239,0.927209223452942,0.0,0.9196158481778749,4.8812031384295205
5.570608873791578,0.18822315336346804,0.3333333333333333,0.5,2.1487392118756703,1.4070115800803311,0.08858963839229514,0.8279618824171304,0.0,0.7740127916026244,4.642174061492982
5.524865428610529,0.1757995246838758,0.3333333333333333,0.5,1.92451831790205,0.8511827800599192,0.09164227389260982,0.9601877057421305,0.0,0.654155453885202,4.604054523842108
6.349434821838101,0.15155622031803284,0.3333333333333333,0.5,2.97462952615552,0.5368777500589796,0.08512819574568523,0.8646955554456954,0.0,0.6352400156433664,5.291195684865085
6.023616154713239,0.18920921642146607,0.3333333333333333,0.5,2.2023051756312237,0.975083157829008,0.07977984623331966,0.8413394567736885,0.0,0.8020963521464924,5.0196801289277
5.564062545588012,0.2310854521245207,0.3333333333333333,0.5,1.699055758939103,1.4262871125605365,0.05439230957763741,0.8824048382462087,0.0,0.9429085068485717,4.63671878799001
6.33412762357373,0.21761341662907582,0.3333333333333333,0.5,2.1658555094633316,1.2734263513709505,0.07115964736232032,0.8604610288063466,0.0,0.9989042410873294,5.278439686311442
6.038090361905348,0.16180550132979823,0.3333333333333333,0.5,2.5631118426407986,1.0060917996156935,0.051657269695963695,0.9053452245746875,0.0,0.6806264708893628,5.031741968254456
6.061042440583426,0.21255193029912528,0.3333333333333333,0.5,1.3386705839967177,1.2453197040668065,0.09461838882800475,0.8353312233707759,0.0,0.9350308501004073,5.0508687004861885
5.979649801938552,0.2149616316487491,0.3333333333333333,0.5,1.451516260362601,0.556974195600717,0.07985957478513843,0.9021514247010205,0.0,0.841499565224401,4.98304150161546
6.413457622705124,0.16754756425072906,0.3333333333333333,0.5,2.1604612921509307,1.3444977249046925,0.08458043064892123,0.8039044867821509,0.0,0.7916865771889516,5.344548018920937
5.8471847437795175,0.18672926601951634,0.3333333333333333,0.5,2.2632551534999603,0.6301258373945933,0.09362135954850613,0.9107789751002214,0.0,0.720986458843937,4.872653953149598
6.138983436825461,0.1516740690916694,0.3333333333333333,0.5,2.395842175020187,0.5619876860756046,0.053822750736108704,0.9701208761077922,0.0,0.5975445292502075,5.115819530687884
6.332349657424397,0.20805318797853425,0.3333333333333333,0.5,1.549052441600388,1.0646079691513222,0.05809812100761899,0.8169545841931243,0.0,0.9414550638314072,5.276958047853665
5.592023148301796,0.18981326071331217,0.3333333333333333,0.5,1.247425893692213,0.5205862210033876,0.08884025395659753,0.9517340700983474,0.0,0.6803257341099989,4.660019290251497
5.922068595146946,0.18811719271379407,0.3333333333333333,0.5,1.3254562963994485,1.3254562963994485,0.07947157514136857,0.9345087856459973,0.0,0.8016069646951816,4.9350571626224555
6.3608555611603945,0.15569350447097777,0.3333333333333333,0.5,2.37301957399678,0.6543980817594628,0.0937770559620295,0.9099406774130011,0.0,0.6565144670112215,5.300712967633662
5.7348690321051325,0.21386405167046668,0.3333333333333333,0.5,2.760724914975111,1.060696815560375,0.0586375889892167,0.8881242064187788,0.0,0.8633465144476866,4.779057526754277
6.078689378604646,0.19636447651845138,0.3333333333333333,0.5,1.4220762337264818,1.2479956079705679,0.08950532071834133,0.9370169853273533,0.0,0.8509753407555797,5.065574482170539
6.140710613420634,0.2243185365386406,0.3333333333333333,0.5,1.739788606317557,0.6269581100738157,0.05499674949215895,0.9734668995893718,0.0,0.8927346853315576,5.117258844517195
6.05355051154283,0.22735064162621457,0.3333333333333333,0.5,2.913138650213641,1.1549892990853188,0.08133694393627551,0.9938800635803712,0.0,0.9596547675648297,5.044625426285692
5.950001524937538,0.19350469363110573,0.3333333333333333,0.5,2.028926825342774,0.587645004909862,0.0869742377274197,0.9847245128445397,0.0,0.7387963265176074,4.958334604114615
6.141587648484229,0.19482621141940132,0.3333333333333333,0.5,2.541647635277183,1.381608347101179,0.08357592532716637,0.8170521373502617,0.0,0.882722486351147,5.117989707070191
5.568597928430941,0.15147881360989135,0.3333333333333333,0.5,1.2532324533772026,1.2532324533772026,0.09286126674416995,0.922066778453655,0.0,0.60335059444345,4.640498273692451
6.027843984956999,0.23554786541884293,0.3333333333333333,0.5,1.068322356806807,1.068322356806807,0.07141260140361112,0.8235622119793765,0.0,1.013664988700459,5.023203320797499
6.467713987160385,0.2003603007153885,0.3333333333333333,0.5,1.458518806155039,1.1867740243388984,0.083190606239015,0.8301974966751069,0.0,0.9357473775808827,5.389761655966988
6.406055023415213,0.19811742575076463,0.3333333333333333,0.5,2.660241915454263,1.27199263850754,0.08162495298549995,0.8404043052712586,0.0,0.9228194056318191,5.338379186179345
5.739406972346594,0.17474638467378356,0.3333333333333333,0.5,2.2299024359924076,1.3582160608880947,0.08357064153119748,0.9545433753276923,0.0,0.7218821013563976,4.782839143622162
5.807007176472173,0.2281617548255,0.3333333333333333,0.5,2.8609953299340884,0.7894932630611509,0.07821435272847653,0.9561437150003393,0.0,0.8851452924606044,4.839172647060145
5.7984864758946655,0.2347004208452501,0.3333333333333333,0.5,2.6156291154732125,0.6088713019353966,0.08988289709359341,0.9316548017151088,0.0,0.8902991540513502,4.832072063245555
5.665437474404918,0.19632718620445028,0.3333333333333333,0.5,2.803990273851538,0.6338935998749404,0.07307346664968135,0.9748569146369287,0.0,0.7213937973397858,4.721197895337432
5.8505937728071435,0.15975938988633942,0.3333333333333333,0.5,2.5446382529345857,1.411356559061511,0.05908847704523284,0.9292140342912163,0.0,0.6794203576881399,4.8754948106726195
6.407612139301384,0.15807232069917532,0.3333333333333333,0.5,2.2514194074144056,0.9195480935549984,0.07576613888460543,0.811201909605771,0.0,0.7129882292285433,5.3396767827511535
6.140219647782394,0.2253442405158338,0.3333333333333333,0.5,2.7642221420511652,0.5006568306607599,0.06611972681948251,0.895165669732866,0.0,0.899877961215266,5.116849706485328
6.1534146275827215,0.17806018173272695,0.3333333333333333,0.5,2.0269235017595797,0.7526281259934668,0.07357369382040288,0.9063113581590895,0.0,0.7375688263722787,5.127845522985601
5.9943264932925935,0.23616270982180587,0.3333333333333333,0.5,1.304156306238558,1.304156306238558,0.09650581764228502,0.9455879594352886,0.0,1.0142564763104551,4.995272077743828
5.8160697213998835,0.21106791584347587,0.3333333333333333,0.5,1.1474651965659843,0.5563886349526659,0.07501174213495097,0.9998871314832963,0.0,0.7798114969674902,4.846724767833236
6.350524408044047,0.18432699162148677,0.3333333333333333,0.5,1.9841696368842392,0.8447898791361268,0.09977655709512523,0.8721415299865627,0.0,0.8048732759084308,5.292103673370039
5.9077154747879925,0.18877409218491376,0.3333333333333333,0.5,1.385556872186669,1.3026813486932782,0.0504791643378647,0.9373254029940672,0.0,0.8000263212410842,4.923096228989994
5.548912028741159,0.17899473861233844,0.3333333333333333,0.5,2.6821889168121724,1.242651511341171,0.09546164611915703,0.9755488739193344,0.0,0.7027196392855973,4.624093357284299
5.952531506775137,0.22186137208668322,0.3333333333333333,0.5,2.5885559786749988,1.4046292322341192,0.06450764563029815,0.9396831714539824,0.0,0.9576930156905814,4.960442922312614
6.395315037796877,0.19374877292078987,0.3333333333333333,0.5,2.0023368125962175,0.6108339259906563,0.0851017164092111,0.9927791951222295,0.0,0.7963068528537646,5.329429198164064
6.371634496270549,0.20136272764014912,0.3333333333333333,0.5,2.903405402382663,0.6370591121582965,0.06033892693308503,0.9999918719311436,0.0,0.8264579749644924,5.309695413558791
6.0215308099503515,0.1609248747151947,0.3333333333333333,0.5,2.8852252391189497,1.4226265755115026,0.08205728612396729,0.8755296217361765,0.0,0.7111167510800965,5.017942341625293
5.864155963796643,0.23525526769968882,0.3333333333333333,0.5,1.5737706119338783,1.1894553800540315,0.08210897000521389,0.907333077818649,0.0,0.9822335694223677,4.886796636497203
5.849169849157198,0.22910271240332925,0.3333333333333333,0.5,1.9664761562884636,1.045499539220419,0.051640746929851225,0.8178505259052686,0.0,0.9554269400335863,4.874308207630999
5.578787819068521,0.19858835711543804,0.3333333333333333,0.5,1.0623767614174349,1.0623767614174349,0.07927029108547802,0.8646914656065803,0.0,0.7837976560947574,4.648989849223767
6.435937176173294,0.16307940453764294,0.3333333333333333,0.5,2.473592424860979,0.939706934321477,0.05772069921788936,0.9857417911756616,0.0,0.7116859188722154,5.3632809801444115
6.053340529107907,0.19504370151273268,0.3333333333333333,0.5,1.1244829162633883,1.1244829162633883,0.09597445694055225,0.8968858911399114,0.0,0.8359474368104539,5.0444504409232565
6.187369078003623,0.20792924588179904,0.3333333333333333,0.5,2.9820715787161416,0.5310237432259957,0.06831385309722487,0.9047671449815381,0.0,0.838185339510831,5.156140898336353
5.5090661740141815,0.21306646151981512,0.3333333333333333,0.5,1.2600443802383339,1.1595152003103688,0.06023601845590824,0.8264981834639218,0.0,0.8457660406335895,4.590888478345152
5.5332653952119335,0.2227667558107952,0.3333333333333333,0.5,2.7097194146609724,0.8912035898789041,0.07700424244310547,0.8617580524359147,0.0,0.8547107836207994,4.611054496009944
6.394872098141075,0.2078556266012389,0.3333333333333333,0.5,1.3011558362894524,1.3011558362894524,0.0772555028082658,0.833683855067268,0.0,0.9704310261773436,5.329060081784229
6.0847344194521265,0.17440979723637473,0.3333333333333333,0.5,1.9353547295696623,0.6497178061192264,0.07315035791571405,0.9121901877734745,0.0,0.7025694840184342,5.070612016210106
6.002215022216355,0.23734227369277996,0.3333333333333333,0.5,2.8023971476783016,1.132818183857014,0.09942751663523235,0.995229292273568,0.0,0.9901698591526988,5.001845851846962
5.593445959627349,0.1776654519639054,0.3333333333333333,0.5,1.5280563111360226,0.980401481973159,0.06363461184752267,0.8063816921272222,0.0,0.7051426070468334,4.661204966356125
6.230022396830073,0.22438274245462017,0.3333333333333333,0.5,2.9867757981463416,0.5387755167496546,0.06295079958535629,0.8799365776106725,0.0,0.9187960956730805,5.191685330691728
6.090074735738908,0.2231683931872172,0.3333333333333333,0.5,1.769948492248854,0.9616388326167036,0.0684566393606874,0.9151547813220767,0.0,0.9393955411286827,5.075062279782423
6.462496139644232,0.22420640582933604,0.3333333333333333,0.5,1.5145398963000298,0.6191202898803734,0.05265871160078609,0.970189647531291,0.0,0.9387379528971693,5.385413449703527
6.421898726063095,0.15822629975155358,0.3333333333333333,0.5,1.1193264707524722,0.6602441169330184,0.07823832043578725,0.8069325981114058,0.0,0.6937221447250687,5.351582271719246
5.705504147619499,0.20368053520560328,0.3333333333333333,0.5,1.4218926634063482,0.6289391000637894,0.05776615823562862,0.8031442132066927,0.0,0.7910182139592045,4.754586789682916
6.004312250234451,0.23822980747571973,0.3333333333333333,0.5,2.5676433248832784,0.5090950366088545,0.07951944574475049,0.9983404190192408,0.0,0.9014791852449314,5.003593541862043
5.840243931525237,0.24486682906876148,0.3333333333333333,0.5,2.420198724256917,1.0308167178378738,0.07533500613291767,0.8083439896645525,0.0,1.0199792401351813,4.866869942937697
6.312665724566042,0.2450965385878281,0.3333333333333333,0.5,2.616807798223516,0.5252907723527367,0.051585977256401766,0.8893364138967553,0.0,1.0119263413579094,5.2605547704717015
6.44413264491033,0.2442280885193268,0.3333333333333333,0.5,1.1834031640707487,1.1834031640707487,0.06107497428320466,0.9756024202597497,0.0,1.1053335124306523,5.370110537425275
5.6543357725634245,0.15635599719971702,0.3333333333333333,0.5,2.6210454178582645,1.1347232333778032,0.06428534703472642,0.9178145213863625,0.0,0.6241483485381619,4.711946477136188
5.947191387976942,0.229797079110373,0.3333333333333333,0.5,1.2089819997006992,0.8445902115857291,0.09399612537623578,0.9970944344266498,0.0,0.9111268209449667,4.955992823314118
6.016916245764251,0.17284950212323297,0.3333333333333333,0.5,2.546907020767587,0.7398483946471202,0.07879308743308869,0.977656590950311,0.0,0.6856106457948321,5.014096871470209
5.920273007069913,0.16118120594756333,0.3333333333333333,0.5,1.5105774001712358,0.7666516213639789,0.05224284874133343,0.9709396090457111,0.0,0.632829596253362,4.933560839224928
6.447584609790187,0.16495974458945273,0.3333333333333333,0.5,1.832696494541341,0.9683434314458801,0.09544549687186313,0.8758412064809914,0.0,0.7422481308416801,5.372987174825156
6.212728103808698,0.22545908439487983,0.3333333333333333,0.5,1.9694227191468063,0.806306303041783,0.08365500278431706,0.943169552320455,0.0,0.9412306297418159,5.177273419840581
5.871654543530709,0.1699166152860114,0.3333333333333333,0.5,2.818471694478273,0.8125277312994155,0.07909086594086716,0.9148239029624091,0.0,0.6758419634465084,4.893045452942258
6.169199145996029,0.17232293530340875,0.3333333333333333,0.5,2.7075477182321266,0.9153710274166427,0.07532588632892441,0.8592784137407896,0.0,0.7398096938609003,5.140999288330025
5.692593916146688,0.2046846752873275,0.3333333333333333,0.5,2.9459994004426813,1.0402771028527298,0.05495454971473414,0.8027119895434759,0.0,0.8328738578288223,4.7438282634555735
5.535086872294838,0.17980216958190104,0.3333333333333333,0.5,1.9161262467735476,0.8219709627426732,0.07224425301746129,0.8737211406876509,0.0,0.6819922823991008,4.612572393579032
5.74201369123668,0.17252175354380875,0.3333333333333333,0.5,1.5479530483208674,1.4671628515241855,0.06851128758909183,0.9918380568116205,0.0,0.7174325776433663,4.785011409363901
6.26831146357587,0.19516400801638067,0.3333333333333333,0.5,2.6395608205218513,1.2742700710357453,0.09707177063368419,0.805996818994697,0.0,0.8950323962693335,5.2235928863132255
6.102837193588574,0.20377075092044697,0.3333333333333333,0.5,2.1473586274674896,1.1801747298223606,0.09539683794300775,0.8257177274236234,0.0,0.8981172436830819,5.085697661323811
5.984118342977184,0.1857422327875045,0.3333333333333333,0.5,1.0737920202364681,1.0737920202364681,0.08447862497644089,0.9155696000569723,0.0,0.779232279565161,4.98676528581432
5.639830884483096,0.24007043492095478,0.3333333333333333,0.5,2.5793182913161816,1.0042537852861906,0.05061615090042505,0.9239046798683415,0.0,0.9392193558327172,4.699859070402581
6.187087921238728,0.19698569927429777,0.3333333333333333,0.5,1.9656052721072172,1.1500477157378222,0.06610055479758065,0.8690969945561401,0.0,0.8701621242189064,5.155906601032274
5.887986357277622,0.20280184026573833,0.3333333333333333,0.5,2.2727611758821693,1.472907658262368,0.05193882962856022,0.899280705502113,0.0,0.8774448569792278,4.906655297731352
6.118785162811234,0.1803731076778349,0.3333333333333333,0.5,1.9046941120024212,1.496763122978193,0.0673905080328458,0.8246147358861733,0.0,0.8217507580775918,5.098987635676028
5.690451219822094,0.23748249136926164,0.3333333333333333,0.5,1.2171661521395247,0.6012061547649992,0.05190583438983007,0.9371233138024544,0.0,0.8815742510095967,4.742042683185079
5.860858058265919,0.23150797768792658,0.3333333333333333,0.5,2.167089801189228,1.4026674873585816,0.05722265016919547,0.9949774785729886,0.0,0.9750889459500854,4.884048381888266
6.298758658591585,0.16510200329109362,0.3333333333333333,0.5,1.281247198577526,0.8716572914442957,0.07587021654702006,0.995619823895177,0.0,0.696438895135281,5.248965548826321
6.1648699864534375,0.24375409142239196,0.3333333333333333,0.5,1.9230080939454113,0.9828074086478125,0.05849402212749977,0.9184940676505042,0.0,1.0407461771532323,5.137391655377865
6.199800729511033,0.2215001313568586,0.3333333333333333,0.5,2.3122460665848603,1.112921181718335,0.05430553131895798,0.9412030297763017,0.0,0.9624121607644076,5.166500607925861
6.441805339753883,0.1709926249710983,0.3333333333333333,0.5,2.8312620903075247,0.5245424048794836,0.09109991813519222,0.9922195095725281,0.0,0.6974766503862713,5.3681711164615695
6.244381822467473,0.19586406398723832,0.3333333333333333,0.5,1.7349738354333804,0.9328806223085648,0.0889533240593832,0.9126018500336278,0.0,0.8426489097811065,5.203651518722895
5.556824808494621,0.20440788272600657,0.3333333333333333,0.5,1.5783169633698804,1.3938010237775964,0.09329690566049322,0.9203310197636438,0.0,0.8252890571060819,4.630687340412185
6.076314946041179,0.1770850814787618,0.3333333333333333,0.5,1.1439015016603835,0.5273964216973406,0.0503852614126272,0.8141286878199298,0.0,0.7202782734353529,5.063595788367649
5.751450451132292,0.24888969943495184,0.3333333333333333,0.5,2.9666017023004447,0.5337865258690218,0.07467665713744938,0.9225428370459429,0.0,0.9279132886785133,4.792875375943576
5.8412691739271665,0.2162398201242077,0.3333333333333333,0.5,2.4107470626538405,1.3995263823496846,0.0843552341843258,0.8009953947114745,0.0,0.9357157185193221,4.867724311605972
