reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.775826450435257,0.1657239661937703,0.3333333333333333,0.5,1.0369066097534612,1.0369066097534612,0.09384967025298917,0.7012927411166887,0.6910904825985021,0.6738436087545485,4.813188708696048
5.727099264045782,0.165350844710994,0.3333333333333333,0.5,1.5854154664355393,1.5854154664355393,0.05964472594178438,0.7684327503364091,0.6784309910255669,0.6996301634660803,4.772582720038152
5.773414507578723,0.15048149897469623,0.3333333333333333,0.5,2.3004393370142813,1.648670965834886,0.08178512675919433,0.7953056558301228,0.5951893853434662,0.6452066307661621,4.811178756315603
5.79849453706788,0.2252119655451799,0.3333333333333333,0.5,1.6714483427464306,1.6714483427464306,0.06826959253559159,0.7810765019410942,0.6562656630658111,0.9717396181209322,4.8320787808899
5.543163138072848,0.18080251226986627,0.3333333333333333,0.5,1.2023304195117763,1.2023304195117763,0.05268848712494282,0.7352433212474495,0.5858437024557551,0.7180261701334184,4.619302615060707
5.802790818189842,0.24101762197508234,0.3333333333333333,0.5,1.8450085066039574,1.6624940307140657,0.06440514682560972,0.7263775555958574,0.5631885829893704,1.0502104774206116,4.8356590151582015
5.830947323471144,0.15165589797002646,0.3333333333333333,0.5,1.6272768286403516,1.6272768286403516,0.098145313842458,0.7107536940340369,0.6131658459411817,0.6623144907110899,4.859122769559287
5.607917850589887,0.18472853637367656,0.3333333333333333,0.5,1.5069316840411497,1.5069316840411497,0.07378721238001158,0.711694088011133,0.5871975468461172,0.7682635724904116,4.673264875491573
6.284716411682283,0.19968703197011767,0.3333333333333333,0.5,1.104319982871889,1.104319982871889,0.06145178828084269,0.7660223221326321,0.6680021672895001,0.880021300470679,5.237263676401903
5.80316293697906,0.17300846645640014,0.3333333333333333,0.5,1.548305570116606,1.548305570116606,0.08991540282063318,0.7677884297637505,0.5530054314039791,0.74240761277935,4.835969114149217
6.437029374879735,0.18742584770649737,0.3333333333333333,0.5,1.6601058903179777,1.6601058903179777,0.0958345262913326,0.7773697790588922,0.6231782129730447,0.8981898853652017,5.364191145733113
5.638094012392359,0.20990277243249408,0.3333333333333333,0.5,1.2978586301272892,1.2048529626988818,0.08642896108809386,0.7745755583871318,0.6339540637888539,0.8400613191012465,4.698411676993633
6.467679559362869,0.2173042086589529,0.3333333333333333,0.5,1.812358373496219,1.067679313666099,0.07322269735788295,0.7176659872384176,0.6587845586975298,0.9913325730262504,5.389732966135725
6.494478768701552,0.248932707188498,0.3333333333333333,0.5,2.830282212483085,2.3564895560640386,0.06121131767766024,0.7617731605465219,0.690841171166174,1.2669220905819971,5.412065640584627
6.141643924193726,0.1617158072606669,0.3333333333333333,0.5,2.734756307251561,2.5909774796927634,0.07651349113243851,0.7576880893105444,0.5869631806043512,0.7892993905815929,5.118036603494772
6.401360703906633,0.16440370906204735,0.3333333333333333,0.5,2.6246647941688015,2.6246647941688015,0.09455173531955054,0.7503667307683826,0.5862510758723285,0.837974007329535,5.334467253255528
6.284424415078646,0.1659553809456324,0.3333333333333333,0.5,2.5939287180879123,1.9480727171409704,0.05292332491393614,0.7900201209318942,0.6733633005154126,0.7934256449192885,5.2370203458988716
5.839197757384402,0.24711628743550762,0.3333333333333333,0.5,2.5139507091973727,2.5139507091973727,0.05290309502157562,0.7385938058182143,0.6924574977051017,1.142008982639199,4.865998131153669
6.277577106344705,0.2205297148849742,0.3333333333333333,0.5,1.2287119214031637,1.2287119214031637,0.0968249589465673,0.702660201138906,0.6796471709653356,0.9963638755666181,5.231314255287254
6.472350875023127,0.1791728087166043,0.3333333333333333,0.5,1.307812798891168,1.307812798891168,0.09367266839667797,0.7799725014173783,0.6602266896194442,0.8312905159118344,5.393625729185939
5.6702525865470905,0.170227834133675,0.3333333333333333,0.5,2.6925087437527875,2.119076353111327,0.095782919603876,0.7492981936833361,0.6569310537457989,0.7465414357483915,4.7252104887892425
5.979815429091953,0.16503659854496158,0.3333333333333333,0.5,1.9113610723780008,1.9113610723780008,0.05095925081039975,0.7398199861976593,0.6511749639565452,0.7528914254052811,4.983179524243295
5.781802823067933,0.1948315240610912,0.3333333333333333,0.5,2.0545581082381625,1.8376387778046603,0.09303284636153608,0.7217570400475112,0.6437983692769715,0.856361584283905,4.818169019223277
5.934165048353451,0.16788912768619582,0.3333333333333333,0.5,1.8895426536651487,1.152378350818633,0.08791030883818626,0.7276665950903184,0.6634814558701195,0.7081607910682859,4.945137540294543
5.884745291294529,0.2304309422369996,0.3333333333333333,0.5,1.9057448618291488,1.5891796777724605,0.09826332190364423,0.7847860870220154,0.59209895619608,1.0029096349672668,4.9039544094121075
6.060651230317121,0.17540364413572365,0.3333333333333333,0.5,1.1244878311179054,1.1244878311179054,0.088472786410494,0.7403170125652833,0.6077246538798162,0.7533682906994306,5.050542691930934
6.105580797754596,0.1589602163654593,0.3333333333333333,0.5,2.096702408660144,2.096702408660144,0.09142090133585362,0.7719575063682113,0.572247161814194,0.7494262832021362,5.087983998128831
5.500315658208897,0.20616502412134532,0.3333333333333333,0.5,1.4732275619951394,1.4732275619951394,0.05447909388671943,0.7481322969360605,0.6280918686728845,0.8325627023422011,4.5835963818407475
5.886304901933578,0.15228201332191063,0.3333333333333333,0.5,1.0887630804361144,1.0887630804361144,0.0715561194429561,0.7655208555802309,0.6404233245347113,0.6282885385265246,4.905254084944648
5.511540041171571,0.236236503426157,0.3333333333333333,0.5,1.9463461277593765,1.9463461277593765,0.08845132552229647,0.7764231924296832,0.5672227871123099,0.9943618142767491,4.592950034309643
6.1352794844208995,0.20162067574303263,0.3333333333333333,0.5,2.4985578405385414,1.1759469989404927,0.054401912726831564,0.7876008625888435,0.6184057961744674,0.8735234666427163,5.112732903684083
6.138287807014156,0.21537847742459715,0.3333333333333333,0.5,1.3003065321721028,1.3003065321721028,0.05049319183575727,0.7422934361941582,0.6221497931032797,0.9546167625426788,5.1152398391784635
6.3098434653010065,0.2300698866818958,0.3333333333333333,0.5,1.081766573494562,1.081766573494562,0.09057931985454416,0.7551429697125872,0.6155197177376555,1.020103867611415,5.258202887750839
5.783793761813954,0.22140595792696505,0.3333333333333333,0.5,2.50966737495055,1.3890920132930473,0.07710889722824711,0.7388964866972525,0.6469438374317449,0.9329049413543952,4.819828134844962
6.130669328712082,0.19834250909727186,0.3333333333333333,0.5,2.283306658245283,2.0306920444095353,0.0995266428011331,0.7649422513227782,0.6937805121611765,0.9326496355432553,5.108891107260068
5.8920601735352545,0.1966735280808722,0.3333333333333333,0.5,2.7140142833727103,1.1873540614630356,0.08248073946252282,0.7833847292989954,0.6004390465882852,0.8207944852685619,4.910050144612712
6.460750873428443,0.16730818651706367,0.3333333333333333,0.5,2.2638068501264894,1.951221118747771,0.07994585960848125,0.7415475524108972,0.6063041237587421,0.8278658643872983,5.38395906119037
5.59474163526556,0.18092559746795242,0.3333333333333333,0.5,2.102421874952405,1.1230543493784926,0.0898045391418426,0.7367371551193785,0.633966524912181,0.7168049786534962,4.662284696054634
6.429177529381663,0.16414988916446582,0.3333333333333333,0.5,1.3770331427344722,1.3053328108140505,0.09534503387691823,0.7204802407976589,0.6362943648035098,0.7648296424037289,5.357647941151386
5.823141610716029,0.15341921148551332,0.3333333333333333,0.5,1.6098776614570856,1.6098776614570856,0.08437611832968996,0.7114113546984204,0.5650540504247233,0.6691214756562109,4.852618008930024
6.262403197774511,0.16853236476424924,0.3333333333333333,0.5,2.782963491235961,1.293797196698811,0.08476554347222151,0.7041105462637605,0.6231898090408805,0.7665338826615531,5.218669331478759
6.210336354519237,0.15594257783154156,0.3333333333333333,0.5,1.970494145961878,1.9552593819531205,0.07407273147837451,0.74985646535746,0.6517038210184106,0.7405035652996027,5.175280295432698
5.873157812826607,0.2285340709429533,0.3333333333333333,0.5,2.2399562263667248,2.2399562263667248,0.050737341509305124,0.7758265962541526,0.6779581078681141,1.0436323558172231,4.894298177355506
6.25183577182336,0.1757049007715529,0.3333333333333333,0.5,1.930516434815838,1.930516434815838,0.0650095613066916,0.7255225727590777,0.6192400940249553,0.8411069993895626,5.2098631431861335
6.099925658125728,0.16532222508477915,0.3333333333333333,0.5,2.4528695714201634,1.9575823529604355,0.09735798446428123,0.7613700500479497,0.6545242514121618,0.7702935554477318,5.08327138177144
5.951391044566083,0.19379893016527233,0.3333333333333333,0.5,1.9755508726036655,1.9755508726036655,0.0952366251120917,0.742000595611674,0.6021648908225018,0.8849435888278495,4.959492537138403
6.352627728182024,0.2102308657800051,0.3333333333333333,0.5,1.1367104574763869,1.1367104574763869,0.06824638192173796,0.7921348633923466,0.6889551147473838,0.93445665579089,5.2938564401516865
6.115772686435443,0.2110952936700498,0.3333333333333333,0.5,2.5360645580099783,2.165405693948929,0.09767340222161175,0.7161793557586678,0.607257534041654,1.005244032646383,5.096477238696203
6.250886103498153,0.224759759181618,0.3333333333333333,0.5,1.5057006576094882,1.5057006576094882,0.06628962653703388,0.7315784662504451,0.6682157725890329,1.035773151234267,5.209071752915127
5.639917036838377,0.23601937209197188,0.3333333333333333,0.5,1.5994648624678414,1.5994648624678414,0.09067808511250343,0.746945707738015,0.6911666897292903,0.9871949412286373,4.699930864031981
6.362605796875639,0.15889815495231313,0.3333333333333333,0.5,1.5354670535415562,1.3893442836318015,0.07640427073580602,0.7491372094283245,0.596011850146704,0.7368401578109292,5.302171497396365
6.3621281602740085,0.2438568316822942,0.3333333333333333,0.5,1.450146314119697,1.450146314119697,0.06563781341462242,0.7797569545509349,0.6972765484589332,1.128011129303099,5.301773466895007
6.146195247021531,0.24460939029905557,0.3333333333333333,0.5,1.693099263995904,1.693099263995904,0.0713331797149752,0.7911177655664339,0.5989210852120771,1.1215440764565439,5.121829372517943
5.65680281203768,0.23155987949003043,0.3333333333333333,0.5,2.5119177498258485,2.5119177498258485,0.06989291195160233,0.7422359240988193,0.6622917619888687,1.0368209838875806,4.714002343364733
6.3735562856821115,0.20316748139499913,0.3333333333333333,0.5,2.3610785522178044,1.5451714039622422,0.058186455064087886,0.7717247560704121,0.5870627448299643,0.9555579653925291,5.3112969047350935
5.843957972428952,0.17121455732360868,0.3333333333333333,0.5,1.9027492109670998,1.7163452114751832,0.0581918666359971,0.7160580404826481,0.6446876318084217,0.7537874220089504,4.869964977024127
6.05730369969147,0.21919989114043514,0.3333333333333333,0.5,2.71650260198771,2.4410095526870137,0.054095746033249736,0.745055208874344,0.5818229450217853,1.0482970363758317,5.047753083076225
6.485050935930097,0.22062874404928895,0.3333333333333333,0.5,2.1117313155228836,2.1117313155228836,0.09745326115017935,0.7372903660061343,0.5639167136457457,1.1094018429546146,5.404209113275082
6.147404404911773,0.15334550337227584,0.3333333333333333,0.5,1.0765196140434248,1.0765196140434248,0.09828933207639773,0.7259885441060685,0.6733740758696617,0.6639846490617577,5.122837004093145
6.469750774212915,0.21104275035271808,0.3333333333333333,0.5,2.5532099561082595,2.5532099561082595,0.08285354300699982,0.7035972111954076,0.6155102357146994,1.0859849917899562,5.391458978510762
5.955607033253848,0.21596786563188236,0.3333333333333333,0.5,1.237674247067753,1.237674247067753,0.0662698216981576,0.7929083916855652,0.5687942681622319,0.9161938276430932,4.9630058610448735
5.840460965176895,0.2349552564558359,0.3333333333333333,0.5,1.6916982005028145,1.289534627437365,0.08489886465539398,0.7175462184934039,0.6795999578116518,0.9914871459527173,4.867050804314079
5.92971098970953,0.1504560376668604,0.3333333333333333,0.5,1.0583475151918749,1.0583475151918749,0.0607065949759417,0.7589097468100084,0.6002958075747402,0.6251172353202544,4.941425824757943
6.213140674299497,0.1853733410347858,0.3333333333333333,0.5,1.997941069305536,1.3778873715022666,0.07577005854207206,0.7933484967910075,0.6069469394031933,0.8320850693808471,5.177617228582915
6.37256671800804,0.17517442509290426,0.3333333333333333,0.5,2.3862237181287225,2.024693780956932,0.060751188491722556,0.7314761357753389,0.6240626252139916,0.8598716057703306,5.3104722650067
5.916058185459961,0.17413807700253692,0.3333333333333333,0.5,2.4382257082444005,1.4885829187183997,0.08258689720999814,0.7027017300522086,0.6955315824731129,0.7607105453213862,4.930048487883301
6.434565264536748,0.21800976865725596,0.3333333333333333,0.5,1.3200520085352334,1.3200520085352334,0.07184454649396539,0.7393127601333199,0.6332941491401674,1.0150949256160575,5.36213772044729
6.477288651657371,0.2368450966572646,0.3333333333333333,0.5,1.4218694338775122,1.4218694338775122,0.0787217963113589,0.763718595066061,0.5527267946732876,1.121136298034699,5.39774054304781
6.2377871936908775,0.1999484899096478,0.3333333333333333,0.5,2.1154673259362515,1.9193090591667499,0.09022153351161072,0.7772360412644084,0.6987000353011833,0.9473110842304152,5.1981559947423985
6.37226789589136,0.17456791766408647,0.3333333333333333,0.5,2.50325256463651,1.8155546945468926,0.07299317613453354,0.7241551118094017,0.6079275548536859,0.8448213953027494,5.310223246576133
6.080946146096842,0.20007334612329655,0.3333333333333333,0.5,2.2909132538720844,2.1945789767540123,0.0693035143182498,0.709625811888089,0.5785120029337038,0.9500287228041555,5.0674551217473685
6.031760758940486,0.2148467976956021,0.3333333333333333,0.5,2.6470641321061916,1.1492496243211967,0.09268862558319844,0.7662959684467741,0.5760608344007855,0.9178131266511987,5.026467299117072
5.968270610697051,0.22787085302351212,0.3333333333333333,0.5,1.5742932011754123,1.4721428221255186,0.07465674894401986,0.7837996613043559,0.5760608250357162,0.9950234950684687,4.9735588422475425
6.027669495743557,0.18496131338594546,0.3333333333333333,0.5,2.0288496203551376,1.6958864541725576,0.08500748876077514,0.7794985610893302,0.6786301653801305,0.8310527554777526,5.023057913119631
6.061936290929108,0.24011233426299597,0.3333333333333333,0.5,2.3113652312148965,1.1781842557776296,0.059060618178796646,0.7235697472531848,0.6050618756864206,1.0413471484253678,5.051613575774256
5.665067872941261,0.18414638920639365,0.3333333333333333,0.5,1.6044047859168207,1.531110550937567,0.08953148053514626,0.7315065804136829,0.6078695089600766,0.7726083747315324,4.720889894117718
6.474904340883117,0.23788859643457852,0.3333333333333333,0.5,1.1943785091271386,1.1943785091271386,0.06258659062498634,0.7418181955174826,0.6691964142197593,1.096928909606221,5.3957536174025975
5.591894953474142,0.15188475857045572,0.3333333333333333,0.5,1.518075123017772,1.518075123017772,0.08290384699122094,0.7009359064632937,0.664877120968018,0.6297243511387937,4.659912461228452
6.289018127498281,0.23020842858123003,0.3333333333333333,0.5,1.8033369005054016,1.8033369005054016,0.07346395380329368,0.7529806909306577,0.6899461918798375,1.092412326531662,5.240848439581901
6.3939340062204115,0.15640083880562797,0.3333333333333333,0.5,2.084769889940143,2.084769889940143,0.0659909279317072,0.7517036008496699,0.6161996586044564,0.7721836533065176,5.32827833851701
6.094076260530451,0.24203060257887887,0.3333333333333333,0.5,2.871529231091444,1.9179869016375748,0.08625660786048156,0.773703022006083,0.5813792360086913,1.1239128564804295,5.078396883775376
6.046534066499574,0.21963802864131854,0.3333333333333333,0.5,2.8455092278655045,2.4224748277112824,0.09239741280265229,0.7917924995845742,0.5736025025043653,1.0445495146045276,5.038778388749646
